Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1871,0.0994328232683,0.0629216871454,0.128950304542,0.157808866504,0.056337580516,0.104288411525,0.101788570621,0.119766068567,0.110287521905,0.107805994653,0.085736016075,0.160406590739,0.0868581283721,0.0948078865933,0.0586884789447,0.139344838412,0.149546502997,0.076480934253,0.0931559576758,0.0648771742591,0.104119536979,0.0797857783441,0.181998478222,0.0611251863227,0.12609969024,0.0873211622383,0.0768926351077,0.0999375134247,0.0713570735339,0.157632760999,0.109300805421,0.0709211745692,0.105915474614,0.092912867337,0.048980696964,0.142622232804,0.103911658262,0.0657319510159,0.105436393706,0.129955353002,0.155691894503,0.229836017511,0.0920701740935,0.10775549012,0.0874927916796,0.0593722582807,0.0673157141034,0.0999396938366,0.189388845663,0.140415201762,0.0416724589006,0.120126353769,0.0930954753687,0.107526167626,0.0622380306153,0.0868153727551,0.0996838070389,0.167456495154,0.071351479223,0.13761788072,0.14266037048,0.0608573689345,0.114618432672,0.113699404305,0.0891757459654,0.0669599608246,0.1423467986,0.134824685754,0.0907827295196,0.107602444682,0.088310319505,0.0739633314996,0.119368624256,0.0614326826993,0.0636725164761,0.101777137659,0.122320934665,0.0594275517931,0.075863984593,0.0725132740222,0.099276732137,0.129190404828,0.110400527542,0.0831234289058,0.100546997084,0.22938684128,0.0681194099001,0.0729808451749,0.0589660212512,0.134914243484,0.16618365099,0.057088497387,0.110169090274,0.110372699369,0.0909699818938,0.0807424184392,0.0936719628053,0.0669894280891,0.080443730978,0.17429502117
1872,0.106540593269,0.066651864709,0.13910951188,0.16702977508,0.0594821051264,0.112361363027,0.107753565195,0.124010801631,0.122822875329,0.113083862208,0.0902314209895,0.168767462532,0.0926103719231,0.0998181775304,0.0610736020449,0.147789670723,0.159395275908,0.0815064788182,0.0995358275922,0.0692525986277,0.109070139089,0.086676243348,0.193431301783,0.0634795262855,0.1318595667,0.0910753087599,0.0821889163779,0.106201053465,0.0755475861781,0.167951432238,0.117930025044,0.078187569132,0.115796577561,0.0978909156441,0.051590637353,0.150862919586,0.111906718151,0.0693252365454,0.111360291519,0.139029760657,0.166824237554,0.244266292693,0.0969140313421,0.112550271359,0.0917342805163,0.0623601507496,0.0730007337953,0.109587427425,0.200474198586,0.150262671723,0.0463384590529,0.125419467799,0.0977940500369,0.116418143992,0.0649406578715,0.090327138963,0.110588884217,0.176157417978,0.074363573059,0.14718147666,0.151189364785,0.0646671517233,0.121111956914,0.118643687195,0.09700339222,0.0698368631263,0.14913401931,0.145101077998,0.0979975359955,0.112512906072,0.0949890734818,0.076965527104,0.128758562758,0.0630142583677,0.067622690607,0.105203233898,0.130878212438,0.06240990665,0.0828972532246,0.0757414356683,0.10399395501,0.137754027908,0.117818688107,0.0931660386193,0.105941197503,0.240511041432,0.0722309735693,0.0761407148984,0.0629195781888,0.142082495026,0.17613784917,0.0605413705891,0.116617933597,0.117091405051,0.0946038044736,0.0840842146517,0.0985288820585,0.0726005989076,0.0859279074339,0.189890777578
1873,0.106504497667,0.0610679136467,0.138087302619,0.160402408575,0.0556668325993,0.109893428867,0.106479435041,0.118427073661,0.125336992266,0.109861648163,0.0856052441611,0.162411255751,0.0885683786711,0.0947732876774,0.0549182901529,0.14662499875,0.160896776565,0.0790696410203,0.0940280101774,0.0654597625171,0.10356715485,0.0847543525215,0.194802610176,0.0583644522692,0.127084444143,0.0846066562432,0.0759235815367,0.10381559712,0.0707575064101,0.169668317864,0.119631247862,0.07555070496,0.115218838222,0.0936053088945,0.0453342415567,0.148199944348,0.112228472377,0.0630185346096,0.109086119275,0.140462696316,0.168914511445,0.24885706403,0.0940512281914,0.108171980886,0.087804832505,0.0569026262892,0.069628032696,0.110723990634,0.199525051932,0.146502542391,0.042253757091,0.120132300835,0.0949908407392,0.116941394378,0.0608495231843,0.0840674515913,0.111096987877,0.176062845035,0.0699503992368,0.148452554804,0.149038820432,0.057831225873,0.117379774412,0.113442001285,0.0963333229882,0.0663730348307,0.146927692422,0.141937732849,0.094017286983,0.110105445581,0.091668620442,0.0686122960109,0.12506939216,0.0563360365441,0.0637505315448,0.097930189626,0.126762983888,0.0585046703319,0.0776968791953,0.0730065631932,0.0966022138804,0.137729983245,0.1152144642,0.0944607994781,0.102406843503,0.241313573895,0.0681160401345,0.0714664404657,0.0613551048834,0.140068122586,0.176655883141,0.0559416543063,0.113594179126,0.110987183812,0.0894437544308,0.0770082035259,0.0972542907561,0.0690500319199,0.0800622144868,0.198114343295
1874,0.108770643076,0.0577565977954,0.141438255194,0.155940411491,0.0544438188807,0.106536624132,0.105122827423,0.118000576347,0.125646565233,0.113276475472,0.0853197808126,0.163427328474,0.0886759844336,0.093397184919,0.0553615884817,0.148144801773,0.163747588073,0.0771640029679,0.0941268677676,0.0631868631954,0.100998618666,0.0850246973135,0.195321196321,0.0621311845914,0.126145864965,0.0811699275595,0.0738870789511,0.104409397435,0.0697134825186,0.172446730763,0.121146418712,0.0769105271207,0.114298712619,0.0937689177586,0.0465632722593,0.14909101779,0.11402306348,0.0648153080892,0.107526769735,0.144049388499,0.175446681919,0.253291534388,0.0980920711573,0.109519852655,0.0881091823278,0.0544745305096,0.0689097065477,0.111793798987,0.200158058078,0.147249667154,0.0422376168019,0.120226981812,0.0991860953221,0.11850125276,0.0598948126238,0.0845372162589,0.113283909248,0.176737041009,0.068461424037,0.149875767616,0.149258470125,0.062442052084,0.11884359621,0.110509097139,0.0943599300988,0.0666158394199,0.146927915972,0.146558817025,0.0906905016432,0.111566247743,0.0910439215754,0.0671370630004,0.125058519053,0.0584765942777,0.0625518093776,0.10170014476,0.122871268947,0.0583217738978,0.0809029615848,0.071518981503,0.0994805666513,0.139364740203,0.115871777561,0.0959777702719,0.102999835669,0.244354355723,0.0662143465738,0.0710822605254,0.0641490246581,0.143670741464,0.179116096187,0.0548509185983,0.11502937407,0.111375054797,0.0894116843657,0.0753254811345,0.0981513072166,0.0686915345617,0.0796925366523,0.208073832819
1875,0.113851191616,0.0597927387883,0.149034132913,0.158480076571,0.0569128798383,0.107520653831,0.106378644724,0.121869612826,0.128462787146,0.115920959742,0.0889379778353,0.170477341136,0.091921300216,0.0987093375077,0.0577618977196,0.152920155269,0.170608146731,0.0781316020881,0.0991248179401,0.065034748606,0.102894997564,0.0888416226589,0.200011457074,0.0649433893397,0.129453839996,0.0826579967872,0.0771101890963,0.108582236481,0.0740734266333,0.177973532066,0.126083274623,0.0784874561033,0.118335011708,0.0968789059935,0.0489796252745,0.1550789709,0.119277110836,0.0684243613724,0.109760390451,0.151456368044,0.186199586318,0.261550884494,0.10526054957,0.115579034343,0.0925235271438,0.0562112276808,0.0720882924017,0.116136430511,0.207139984797,0.156788668928,0.0444245793001,0.125845429581,0.103930181371,0.123535888123,0.0619625820516,0.0893834546818,0.118813931824,0.18144669716,0.0710234566085,0.155253390543,0.155162198846,0.0678547501775,0.123936421411,0.112628100099,0.095095580124,0.0697295800192,0.152005423501,0.156843921055,0.0911857964227,0.117479531255,0.0919550421594,0.0721620934542,0.131873328925,0.0607846196651,0.0647257672898,0.1078525449,0.124119752385,0.0607331516502,0.0861876524521,0.0726901665894,0.103791426449,0.146165846591,0.11996916491,0.100783052868,0.107175598072,0.252161069775,0.0661340584385,0.0740992108751,0.0689593662429,0.150463478746,0.185914098822,0.057391303176,0.118720875501,0.117693280117,0.0929627504564,0.0797287077545,0.100728138558,0.0733989694169,0.0837096609351,0.220674054301
1876,0.115586996943,0.0583086664738,0.151168730373,0.155148892565,0.0562274044458,0.105281225989,0.104909294909,0.120925419916,0.127523310072,0.114845239079,0.0880265644051,0.170400924472,0.0904207674555,0.0996854847714,0.0558161270005,0.153581047444,0.173687069311,0.0763490915659,0.0982534226177,0.0639014918485,0.100454952278,0.0885626134481,0.201026085425,0.0639714984386,0.12781011447,0.0800464563659,0.0751824410777,0.108597537672,0.0745371707216,0.179565506041,0.128381706376,0.0759533226838,0.118673975515,0.0961968670766,0.0468037689,0.156131943873,0.121039190656,0.0668326228619,0.1088552561,0.155381701526,0.19209084401,0.265617855816,0.107564468097,0.116562063504,0.0926885533223,0.0543976760939,0.07145092297,0.11702055588,0.209569718822,0.160336378202,0.0425198441895,0.126159916297,0.104592964604,0.12479333766,0.0608677439297,0.0888097930795,0.119886064317,0.182736829076,0.0702828742057,0.15753947188,0.156780558618,0.0672570075934,0.123958822316,0.110787569581,0.0928539392708,0.0694970532419,0.153216408638,0.159893043613,0.0876782298785,0.119566893658,0.088812291574,0.0712817358518,0.133037741351,0.0586990233757,0.0634726842285,0.107421412714,0.120909220574,0.0597552703162,0.0853683465689,0.0714919401714,0.101868360217,0.14958468725,0.119302019362,0.101954108664,0.107044315074,0.255292201648,0.06274677341,0.0731805242157,0.0705749418803,0.15232803092,0.188454674183,0.0562503217977,0.118666193965,0.117769141901,0.0919765082466,0.0790561088386,0.100450017961,0.0741590206767,0.0823402461104,0.229860497129
1877,0.116582143561,0.0554140985497,0.152011438363,0.149902515942,0.054495301932,0.101178638361,0.102349950604,0.119170286802,0.124459294486,0.114236327927,0.0861513656625,0.16933029477,0.0882879172979,0.0988626406558,0.0539168400495,0.152871434663,0.175140047274,0.0737155557166,0.0965519209446,0.0617610527346,0.0972205323043,0.0868900730669,0.199837348365,0.0640491917347,0.125184910566,0.0765559363134,0.072443974779,0.107564220205,0.0737049338156,0.179574392857,0.129085404684,0.0731225429659,0.116864183386,0.0947107006363,0.0451092572239,0.156016568442,0.121383468627,0.0656345108997,0.106660796171,0.157848644622,0.196716161689,0.267519236752,0.109285073031,0.116525774735,0.0918539953252,0.0519340587437,0.0696124357198,0.116328639098,0.20941798064,0.161252712813,0.040244320828,0.125133649866,0.10573600138,0.124618898684,0.0591985577751,0.0877579459882,0.119424943752,0.182350226983,0.0687475125403,0.158194394123,0.1568184349,0.0675808195342,0.123295346544,0.107581676976,0.0890515470982,0.0685946627795,0.152854013895,0.161654100832,0.0831034944782,0.120434559504,0.0850637045113,0.0693762848207,0.132398311743,0.0574432687435,0.0611928429209,0.107345948954,0.115961636548,0.058179306904,0.0843304282584,0.0694037426899,0.100737207307,0.151364374852,0.117532658114,0.101409748641,0.106268152316,0.256580283161,0.0587983904538,0.0715201380761,0.0719532033836,0.153523214868,0.18929792217,0.0544944923374,0.117939096579,0.117047233133,0.0904404537166,0.077206800885,0.0995616893819,0.0736012734911,0.0803593415185,0.237444572562
1878,0.118417133048,0.0538066161336,0.154070203219,0.146677347256,0.0536696254893,0.0980112007546,0.100461746346,0.118869759015,0.12174123648,0.114291821236,0.0854863778084,0.170447939906,0.0873815420388,0.0994243174006,0.0532184596477,0.152896597292,0.177193595797,0.0719882708211,0.0965843768942,0.0607757340374,0.0955643513295,0.0860042369165,0.199133950166,0.0649651242666,0.123974138922,0.0746748497575,0.0715426520202,0.107519150706,0.0742589849596,0.180009887227,0.130081452838,0.0708365040999,0.115755952511,0.0941287312188,0.044612077589,0.157388144137,0.122338301807,0.0658086965734,0.105323516381,0.160951005813,0.202329532628,0.269787157449,0.112203365835,0.117900531907,0.0921750033945,0.0508773978124,0.0688145744022,0.116202026549,0.210190861602,0.163796881101,0.039000394917,0.125649422497,0.107843129629,0.125108630996,0.0585529304161,0.0884013938934,0.119708192794,0.182640476531,0.0683993261578,0.159460916634,0.158211111339,0.0693863127161,0.123982695408,0.105715149187,0.085809640219,0.0686009832623,0.153484073159,0.165183554746,0.0799343117835,0.122320772779,0.0821814224892,0.069521458816,0.133454717267,0.057314699447,0.0598363001107,0.109028191139,0.112428083833,0.057508251448,0.08459349264,0.0680033312045,0.101208524073,0.15403459587,0.116807170348,0.101380794504,0.106771814426,0.258762686144,0.0557214121652,0.0709875930489,0.0741893527482,0.15587147549,0.190939522373,0.0539904235595,0.118066367515,0.118457382676,0.0902392289339,0.0771171272983,0.0992345708833,0.074293933741,0.0801029681511,0.245053377113
1879,0.121318843224,0.0535842575683,0.157561919572,0.14635182236,0.0537724541709,0.0964831443197,0.09967657183,0.119935409579,0.120354564534,0.115270134927,0.0859694749998,0.173737711371,0.0877520243451,0.101328380064,0.053477210842,0.154078401663,0.180182787056,0.0716362931448,0.0982431021395,0.0611619491513,0.0957979124037,0.0861668147561,0.199616119705,0.066579773671,0.124441425805,0.0744298401393,0.0723675882861,0.108562092024,0.0761523471514,0.181441553722,0.131598762979,0.0700119968151,0.115786327789,0.0945087322405,0.0450661258583,0.160306260954,0.124041169097,0.0671705816208,0.105286402655,0.164706578021,0.208716984317,0.273081902143,0.115731749513,0.1203381092,0.0932762524242,0.0512029280083,0.0691359680523,0.117226661768,0.212733927747,0.167696161106,0.0388347149432,0.127575012029,0.110728854859,0.126441402173,0.0590219906638,0.0900983250411,0.121087056409,0.184197736316,0.0692307746401,0.161759490375,0.161215986418,0.0718688305805,0.126203658752,0.1054116534,0.0837722414446,0.0693958085029,0.155271170804,0.170012629766,0.0790198392106,0.125161040919,0.0808270698486,0.0710350025619,0.136150596544,0.05810114235,0.059487318177,0.111513809141,0.110903402654,0.0577900656606,0.0859367075174,0.067579261775,0.103127383569,0.157659651676,0.117242362744,0.102302704175,0.108798124871,0.262284067151,0.0542929462344,0.0714706754001,0.076975750875,0.159206552495,0.193588787804,0.0548479899264,0.119295018728,0.121690625001,0.0912431853737,0.0784683184336,0.0995967781085,0.0763840310173,0.0818086168675,0.252969780545
1880,0.12423515509,0.0523735368347,0.160103497957,0.146723117166,0.0529381728568,0.0951131406868,0.0992305401977,0.119811601866,0.119884429221,0.115594060048,0.0851880137832,0.175906171336,0.087689707752,0.10136412316,0.0520740813723,0.154287893223,0.182476974433,0.0719145924288,0.098977498469,0.0613539039837,0.0963825694871,0.0856366468107,0.199722427086,0.0665845150082,0.124687415618,0.0738824472431,0.0728274266084,0.108951863523,0.0766971362307,0.18278965529,0.132109808911,0.0693884305653,0.114886053658,0.0930541085633,0.0441662620992,0.162669398493,0.124799187575,0.0670392706282,0.105238028402,0.166842764914,0.213283203491,0.276142814371,0.116703142014,0.120880332821,0.0926427322995,0.051200436755,0.0683097116775,0.118433838195,0.214517886758,0.168454931282,0.0380167743675,0.127762513399,0.112638724043,0.127161365334,0.0590360640752,0.090003274874,0.121703743271,0.185560732911,0.0694895393453,0.16357969814,0.163570665731,0.0714225165585,0.127853546451,0.104607729756,0.0821656357796,0.0690169437778,0.156013751682,0.172303561956,0.0796317922995,0.126573603392,0.0798060610976,0.0703725330937,0.13748624815,0.0571856242639,0.0580951552646,0.110904872265,0.109760227301,0.0571210485473,0.0850350167721,0.0669950522573,0.103572257768,0.15991991072,0.116955185552,0.102828680433,0.110717815475,0.265116092522,0.053625004342,0.0706578673755,0.0784708873604,0.161039070655,0.195217840151,0.0554068632337,0.119281260719,0.123879178328,0.0911929340165,0.0781501691814,0.0994664459502,0.0775876827005,0.0833004002617,0.259253867619
1881,0.128568199863,0.0509561667561,0.163730764373,0.149546149501,0.0521210858632,0.0941760978856,0.0999675251943,0.120232919038,0.121218461474,0.118411536778,0.0849100991452,0.179687107084,0.089296738259,0.100906833721,0.0514283622308,0.154807254867,0.185454814734,0.0736981424517,0.101362495867,0.0621483114692,0.0989799811339,0.085792589388,0.200283637314,0.0683858344044,0.126717549675,0.0744990564133,0.0752884932967,0.110312082457,0.0769075302032,0.185292045073,0.132454370699,0.0710618386057,0.113979392621,0.0916150077625,0.04473398703,0.166520573204,0.125810320867,0.0682566280113,0.106247629578,0.168448798581,0.21816192143,0.280275561042,0.117701708779,0.121756068053,0.0921110139549,0.0522536517185,0.0673940530359,0.121011378025,0.216098156563,0.167902753586,0.038360278387,0.12808974415,0.116489410095,0.128862656602,0.0596129497314,0.0909297901666,0.123258522564,0.187414992103,0.0705123821571,0.165824309637,0.166702853159,0.0725016615417,0.13091710875,0.104356433221,0.0816946225114,0.0687521070439,0.15707898457,0.175351374095,0.0829506783923,0.128024787527,0.0808444115376,0.0703289913326,0.139518485969,0.0577654351711,0.0567233133744,0.111499255254,0.110202047779,0.0565910216007,0.0856684216303,0.0666808356071,0.106311577304,0.161826177142,0.117840419298,0.1039945588,0.114294080142,0.268970369514,0.0544631714802,0.0699345938177,0.0802745697381,0.163623999153,0.197166620272,0.0570273744676,0.120251361472,0.127922051505,0.092015303743,0.0782333101974,0.0999211095884,0.0790542599084,0.0866927453734,0.265043970847
1882,0.136059951052,0.053583946734,0.172402793511,0.15929204242,0.0546375349625,0.0972443043837,0.103737140999,0.124900019194,0.126671837916,0.124120657118,0.0890437499244,0.189476140838,0.094718822688,0.106077111037,0.0546586212125,0.159715847447,0.192823900953,0.0785419202636,0.108871421221,0.0663183063773,0.105827639216,0.0899991528337,0.205583798788,0.0730968039256,0.133538893337,0.0791156669323,0.0825950241168,0.115554340529,0.0814044791035,0.191583243371,0.136334987313,0.0757530856965,0.117943832998,0.0945776576224,0.0485562176063,0.175237063892,0.130515969764,0.0731439213741,0.111370553689,0.174010337012,0.227853963242,0.2890887584,0.123684327345,0.127719934581,0.0957712427279,0.0568048627967,0.0703391547276,0.12770756261,0.223424684772,0.174461310137,0.0418543441293,0.133803405772,0.123429052236,0.134659665905,0.0630269193251,0.0966648992046,0.129417169085,0.193207567589,0.0752163701887,0.172185738638,0.174988739605,0.0783640841261,0.138205946747,0.108326741314,0.0847378449892,0.0717322211357,0.162909814062,0.185082033123,0.0904764117044,0.13391377293,0.0853159032248,0.0762663258581,0.14742289299,0.0618144064352,0.0589930553485,0.117917317409,0.115538830749,0.0590254637416,0.0919136549744,0.068762127796,0.1131460466,0.168026582036,0.122891121707,0.108992863705,0.121837448391,0.278392135692,0.0578440600362,0.0728344376166,0.0849099128569,0.170539558336,0.203448588847,0.0620700911853,0.125609424127,0.137642011028,0.0968099542124,0.0837454503637,0.102731598392,0.0848951334423,0.0947421695753,0.274432625222
1883,0.119998187691,0.0273469140972,0.143530275597,0.122912271301,0.0339002063464,0.0736086777208,0.0879756786914,0.0958998209227,0.107978173254,0.0978824814091,0.0617073738057,0.149014707382,0.0676328580004,0.0763802010588,0.0262437255395,0.134532124082,0.173250947974,0.0624952198475,0.0754438069666,0.0461679479992,0.0800687787048,0.0660582789571,0.183551615481,0.0457668710571,0.105634354601,0.0519762170993,0.0516820842431,0.0920759968135,0.0556842706688,0.172034207229,0.11991469428,0.0500178740459,0.0925341073237,0.0657401375789,0.0188105737971,0.147835813073,0.110583309883,0.0412406636439,0.0923539381214,0.153773077852,0.203812258563,0.269258520044,0.0968581857215,0.0986807578608,0.0696874663937,0.0340622290623,0.0451271637426,0.110195552828,0.194212858969,0.133780593663,0.0168161604418,0.101876167307,0.0996730906386,0.114533574832,0.043841970778,0.0650316203914,0.103958885989,0.173240172,0.0547001189996,0.154442011972,0.149345369456,0.0394403943661,0.110403140857,0.0813779153459,0.0667955858493,0.0517221206251,0.138968539239,0.145000504433,0.0677001457582,0.112059341449,0.0604077449446,0.0397141627773,0.112623310354,0.0320747944229,0.0360058424682,0.078777036367,0.0863815013981,0.0380775647863,0.0525322613752,0.0531527374322,0.0744204296748,0.146414036309,0.0955748751207,0.0888225204231,0.0987687973231,0.254413771532,0.0381135358872,0.0485148334309,0.0678074536014,0.143609861907,0.17947155979,0.0402787345215,0.0984152648408,0.102200069575,0.0702923374651,0.051805213679,0.0859252631494,0.0604575805243,0.0644387898091,0.258148830045
1884,0.0295191169581,-0.0977451796755,-0.00358349645436,-0.0691147848456,-0.0635556928463,-0.0486121723145,0.00359986585546,-0.0342472243323,-0.00122610879976,-0.0103835998543,-0.0639895170914,-0.0409191716272,-0.0565813318847,-0.0757294273937,-0.0888900910348,0.0100203301465,0.0572890086153,-0.0236317334939,-0.0821233191511,-0.0559730014965,-0.0480524203898,-0.0518444895974,0.0558846511852,-0.0561937354061,-0.030899642764,-0.0761718867124,-0.0987074785546,-0.0233815406239,-0.0692539531722,0.0647919514045,0.022953855783,-0.0600857399023,-0.0461675038101,-0.0631601846802,-0.0976618671661,0.00387226775897,0.0041829445642,-0.0862903304145,-0.0132463160016,0.0423012081403,0.0700693165166,0.143784501566,-0.0265332298861,-0.0393510313249,-0.0515525081796,-0.0744970873756,-0.0728453985324,0.00464325629342,0.0330520121249,-0.0745733796219,-0.0910315317612,-0.0495393287181,-0.0030463716312,0.00270056069576,-0.0436760896217,-0.0769354913586,-0.0294718880244,0.0619992454537,-0.0477501655481,0.0458181340393,0.00645260846552,-0.112150897469,-0.0205707016654,-0.0489246095884,-0.0295061058856,-0.03881825581,0.00972008590705,-0.0484188040342,-0.0536326370704,-0.00193174407353,-0.0522798860329,-0.129438436496,-0.0656474775508,-0.0797625606471,-0.0698604367322,-0.0813588604271,-0.0625167476261,-0.0521975866931,-0.116601905707,-0.0208373792319,-0.0798790932325,0.0232676924452,-0.0339510362439,-0.0219375883255,-0.0163794735699,0.113642335534,-0.04847159436,-0.058357022725,-0.0116490390294,0.0161321426163,0.0509799732603,-0.0632321925401,-0.0294391758096,-0.0703582100933,-0.0486784663666,-0.0999266962303,0.00876850851145,-0.0642758664305,-0.0786925508582,0.150499102095
