Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1888,-0.0075919851145,0.00262644096285,-0.0223453224179,0.0442065554613,-0.0113591331375,0.0503453143779,0.0238283213811,0.0493941931106,0.0432698811906,0.0579112411427,0.0395327330039,0.053562768478,0.0232519819059,-0.0603666127859,0.0103095237418,-0.0428661981326,0.0437146858022,0.0270959291278,0.00491212635479,0.048734344782,-0.00689752620973,0.0100110458303,-0.073161140703,0.0344815753899,0.0188254321808,-0.027065759237,0.00915917571093,0.0378972220572,0.017365501453,-0.0512751274739,-0.0257479459358,0.00369186829633,0.027532332868,0.0503617096415,0.057389944921,0.0277784115321,-0.00907331706738,-0.0158255020862,-0.0246631230143,0.0111338043958,0.0223157671321,-0.0550142034262,0.0410374819582,-0.000278836824452,0.0233556351045,0.0145028574764,0.0619075537203,0.0332830580759,-0.0317409980733,0.028268821497,0.01728482215,0.0116886693607,0.0137160637838,0.0433218899298,0.00952108635598,0.0286801763085,0.0219353517029,0.0227461772432,0.00985743841825,-0.0435907958519,0.0473918454347,0.0537552448863,0.0201206721666,0.0635145694981,0.0250268656061,0.0284902193532,0.0188495802057,0.0357918698484,0.0367945466297,0.0559924480623,-0.0162327062446,0.0392508224657,0.00594499470286,0.0142820570899,-0.000441338150179,0.0225276288024,0.0382952685281,0.0028899581055,0.0535039029736,0.00988932382543,0.00977621620167,-0.00738988652106,0.00774516198232,0.0457813480728,0.0489222021127,0.0213152268276,-0.0277206721322,-0.00520764964315,0.045179726522,0.0193568669273,-0.0122494622479,-0.00919682581583,0.0219636013164,-0.0322600392599,0.0277929706106,-0.0236943576005,0.0596359646372,-0.0436515989333,0.0423951601583,-0.00348305349924
1889,0.0229577760812,0.0258746621131,0.000643698607123,0.0584286099249,0.0114818193277,0.0648827382554,0.0396289220308,0.0684822301181,0.0690525167754,0.0738908819273,0.0621833386149,0.0793855745999,0.0384711492043,-0.0349842389965,0.0247329392313,-0.0148149702503,0.0606346098798,0.0426633258104,0.0381789468355,0.0611450120881,0.0123226162828,0.0265556598242,-0.047781998003,0.0517097895729,0.0289783545422,-0.00401477142924,0.0242577583203,0.0565233795117,0.046202837422,-0.00962119921684,-0.00694866315525,0.019835789809,0.0384701861537,0.0596342983149,0.0778613258159,0.0415497250753,0.0216479138118,0.00549856335829,-0.0128994105856,0.0372068860602,0.043604507324,-0.0284187793351,0.0557455436505,0.01986247141,0.0426472536527,0.0379540311055,0.0801220750653,0.0543269675499,-0.00889836154569,0.0490824876231,0.0382604145694,0.0388162284547,0.038527867452,0.0557107869143,0.0334626394217,0.0643657201159,0.0443288404865,0.040464500059,0.0263677018104,-0.0157252638039,0.0591306048033,0.0733097132586,0.0306215724141,0.0806431608846,0.0492927162731,0.0490472121843,0.0435290114864,0.0460193766979,0.063050523032,0.0688584476081,0.0142958657656,0.0536235774798,0.0246011419268,0.044690255614,0.03253751453,0.0437956327527,0.0618243981603,0.0218430561788,0.0866574486634,0.0339905324892,0.0207891906517,0.0131708071521,0.038879888282,0.0638927180442,0.0659354775743,0.0451814679759,0.00892864486816,0.0268714149611,0.0728517362205,0.0406600247879,0.0188374603746,0.0169311227429,0.0524582535353,-0.018601800203,0.0461312996015,-0.00309859878558,0.0819277900377,-0.0238149048405,0.0644803707426,0.0223294159895
1890,0.0335371427735,0.030815019202,0.0088497769281,0.0598276889042,0.021009140099,0.0654450836903,0.037073505401,0.066136065737,0.0740658332078,0.0761749370647,0.0679986745083,0.0903708874098,0.0449550924941,-0.0311761183005,0.0253564862379,-0.00381816267787,0.065500997735,0.0447712305853,0.0476650984759,0.0582508220476,0.01701793906,0.0266700850259,-0.0385541756674,0.0550760734338,0.0288700305747,-0.00298251276597,0.020705715733,0.0510165941965,0.0484293450233,0.0027367389841,-0.00405868356816,0.019346511669,0.0336370785557,0.0576319633578,0.0781086155569,0.0402425344104,0.0369110739648,0.0103147872586,-0.0175072457938,0.0444417994835,0.0443667612711,-0.0211134115558,0.0561056108315,0.0213399660215,0.0430716029591,0.0451299854791,0.0768349180025,0.0611681528375,-0.00069404374669,0.0571501218674,0.0441045005473,0.0420302965165,0.042576729471,0.0509341799721,0.0389348208262,0.0765791090443,0.0470090501951,0.0385980382217,0.029796913777,-0.00559694134343,0.0630972698742,0.0744687678967,0.0258654376261,0.0795435400584,0.0547206925495,0.0504608310616,0.0467103737718,0.0405532357331,0.072040677335,0.0654480405969,0.0252139052819,0.0473252947733,0.0288931506057,0.0558358151566,0.0360850661667,0.0476418556861,0.0641441930881,0.0195981442645,0.0961375733348,0.043107822562,0.0203213146048,0.0150879842594,0.0510090874146,0.0614126968857,0.0687096004496,0.0566190080823,0.0201888991775,0.0367173454359,0.0775429627783,0.0425144122213,0.0309927911733,0.0198386432348,0.0638268441049,-0.0161268427645,0.0478212488273,0.00497062013241,0.0824510660122,-0.0249273641853,0.0656039501662,0.0314783027305
1891,0.0289972913924,0.022781226498,0.00392297102317,0.0538278465814,0.020066249726,0.0587613467569,0.0280344811232,0.052333614541,0.0636452899618,0.0690002816122,0.0612707532058,0.087886507036,0.0443181299794,-0.0427527941595,0.0177568875823,-0.00816507676597,0.0613702087238,0.0384026531277,0.0392270461445,0.0497003618532,0.0108206417275,0.0192416421718,-0.0416794473578,0.0486696276558,0.0224844969522,-0.0170630299295,0.00851138700314,0.0333536549159,0.0329642728559,-0.0104655576371,-0.0122442314625,0.0104862758001,0.0250716837405,0.0522298026884,0.0668567773739,0.0312772754581,0.0365868063682,0.00272374452596,-0.028470874029,0.0377663840838,0.0322417846056,-0.0295291101306,0.0488823973878,0.0114784953746,0.0311225276494,0.0401845187635,0.062012538365,0.0574482170599,-0.00479718351122,0.0552739142192,0.039229001751,0.0294165379022,0.0332983871446,0.0397515148489,0.0303069226721,0.0695937282605,0.0365613993705,0.0254502615381,0.0247642541253,-0.00985602711918,0.0610185516431,0.0657360664316,0.0158479615828,0.0698109588402,0.0464998576125,0.042301221188,0.0345642311235,0.0313150612823,0.0676271916928,0.0566904576691,0.0194906703767,0.0337422333046,0.0233507819094,0.0522034431622,0.0191862309765,0.0395351097311,0.0529602371808,0.00723127029308,0.0855807060832,0.0392601261157,0.0143628326328,0.00367828249914,0.0486844964824,0.0473955828938,0.0630705094164,0.0565524945194,0.0109586396018,0.0285641998596,0.0668674250946,0.0319797776449,0.0275527845489,0.00878120158395,0.0587476120525,-0.0193564997292,0.0397411146455,0.00218088257853,0.0701420939028,-0.0380866932848,0.0541959550665,0.0268626580568
1892,0.0303594703157,0.0212382781564,0.000498002734231,0.0537140927506,0.0221809222296,0.0599491584002,0.0307445155279,0.0493573989524,0.0585813816625,0.0674461048306,0.0588611339461,0.0860171356113,0.0457067714225,-0.0469431259729,0.0163204701316,-0.0103221326187,0.0598768086476,0.0382743750034,0.0348686183099,0.0515276943742,0.00916702715857,0.0215022739481,-0.0409977717434,0.0458482631012,0.0209748191933,-0.0228157789013,0.0076083441794,0.0294238365011,0.0259444915762,-0.023560097588,-0.016063108527,0.011058171847,0.0278806744289,0.0551219881334,0.0654083708107,0.030745488422,0.0347996556801,-0.00154505954751,-0.0284510535156,0.0354960415522,0.028242848943,-0.033920344771,0.0493831570993,0.00945955396958,0.0268162559231,0.0389370524524,0.0588342013184,0.0575679197862,-0.00631916648892,0.0557383887429,0.0388357339823,0.0252150580826,0.0321814867662,0.0403518850931,0.0272084112392,0.0657313404296,0.0330026625367,0.021459300307,0.0255027572177,-0.0108632839957,0.0605445596973,0.0659043255232,0.0164493621746,0.0709876623515,0.0430871954852,0.0448483971365,0.0278567914191,0.0337276775651,0.0666420044885,0.0593850050335,0.0152785730023,0.034689243935,0.0235125090722,0.0532464105058,0.010353658336,0.0366243197096,0.0497262497294,0.00736517571757,0.0775189589038,0.0366124164545,0.015566611779,-0.00232287838649,0.0499634194055,0.0434415216892,0.063962976143,0.0568292394092,0.00425679906032,0.0230728675026,0.0638181522209,0.0286767207716,0.0261071409997,0.00762910409577,0.0561630568582,-0.016022740151,0.0397785167381,0.00138731992567,0.0673066332154,-0.0408582010075,0.0519887673471,0.0260602994404
1893,0.0515419144229,0.0373156509438,0.0105815657626,0.0658132225187,0.0374020829729,0.0753524139265,0.050073725841,0.0667559007947,0.0722031055348,0.0807792116834,0.0725060927622,0.0961336496908,0.0560509007925,-0.0297290178166,0.0289561368682,0.00453913301086,0.0687153841311,0.0518428341148,0.0502442759527,0.0686278085086,0.0225214763329,0.0400171506692,-0.0243095698031,0.0557255908305,0.0300894680963,-0.00661185619965,0.0255369104855,0.0496398243,0.0440241631292,-0.0145758843964,-0.00482758994237,0.0291664181228,0.0448735479139,0.0693206266524,0.0837692691731,0.0456984517473,0.0451893002385,0.00934362332378,-0.0119933047931,0.0493410356792,0.0434834142199,-0.0199337549977,0.0641377499946,0.0248282977094,0.0411345445228,0.0518158825204,0.0776553018536,0.0714584685956,0.00600109693562,0.0668403577132,0.0535387338298,0.0433528229485,0.0504334096963,0.0585528369493,0.0421322764013,0.0807523111936,0.0474626592172,0.037074060571,0.040021076233,0.00488601887316,0.0668108108067,0.0829464238502,0.0321791666063,0.0897810785939,0.0562720201818,0.0662064273895,0.0399006469275,0.0507395654124,0.0804221248565,0.0778662421176,0.0271969183629,0.0568522093143,0.0382507820061,0.0715009396618,0.0271347426683,0.0497564794066,0.0658136732514,0.0289095307239,0.0890152102921,0.046756872328,0.0300396257828,0.00956254746866,0.0667177275936,0.0601145303605,0.0789072244804,0.0666687778321,0.017700903513,0.0361340851005,0.0815653382983,0.0431718453158,0.0400332925281,0.0287025094528,0.0697010269993,0.000302620158353,0.0571185442853,0.0125496886188,0.0846600770532,-0.0221742399339,0.0698363866431,0.0419749510612
1894,0.0825258051585,0.0586438420696,0.0286526405474,0.082196856609,0.0595303912133,0.0942812031909,0.0688048772263,0.0886996497611,0.0939098723448,0.100043263693,0.0948870119752,0.113414069598,0.0727530176921,-0.00482764284982,0.0473715789687,0.0303656860552,0.0829861706773,0.0693009699485,0.0764629277736,0.0878222610653,0.04368833449,0.0611610622276,0.00146746731548,0.072295324584,0.0420107901975,0.0166694188711,0.0456270020361,0.073600463608,0.0737744596326,0.00756614327273,0.0145314110138,0.0514491315639,0.0603170319252,0.0850704834358,0.107958104242,0.0647117873069,0.0648199931975,0.0293760527554,0.00546642132874,0.0713338537478,0.0654073420072,0.00292588005286,0.0829433339152,0.0461463867384,0.0614001186257,0.0722010013279,0.101198945389,0.0935879809435,0.0256834906417,0.0839688186781,0.0770089544583,0.0698527627813,0.0740545684919,0.0783813836675,0.0643954035859,0.105885678399,0.0688973850137,0.0589919179988,0.0606745674985,0.0295363267328,0.0767263919308,0.104850196013,0.048699709099,0.110873907613,0.0775955051185,0.0909875650439,0.060030960257,0.0662358334704,0.102284266921,0.0974781302263,0.0493993176075,0.0811762557965,0.057909529439,0.0971817075339,0.0542595315081,0.0706954399008,0.0888095385312,0.0535835798949,0.110267080937,0.0652764994653,0.0493226325715,0.0293213656093,0.0896989941931,0.0825996552838,0.0984206145112,0.082511314658,0.0426663621192,0.0600793931734,0.107958908812,0.0642527815017,0.0634401905342,0.055932286303,0.0911904211236,0.0210191402785,0.0800623844944,0.0302154023412,0.108002473958,0.00244427454621,0.0942782162667,0.0668980472961
1895,0.104904291445,0.0731911330765,0.0430028201894,0.0919096595541,0.0763958921052,0.105347019989,0.0788725160047,0.100069538456,0.109007383569,0.113564517908,0.111096949017,0.127577935279,0.0862629955599,0.0117057734018,0.0586466222766,0.0514390547768,0.0930810761844,0.0808187838651,0.0948839978224,0.0967263896074,0.0592391510921,0.0727722655464,0.0202305591215,0.0837123510895,0.049439626626,0.0316616857865,0.0562367086517,0.0856792802686,0.0925785799499,0.02483832318,0.0276541832592,0.0637868859868,0.0671355959459,0.091857126847,0.121942668712,0.0749180332313,0.0818348975861,0.0437692421164,0.0135091522308,0.0864625972649,0.0784724560999,0.0199188654388,0.093578725397,0.0586687755425,0.0740887234845,0.0865766985392,0.114106566176,0.109900156136,0.0406406987819,0.0965819182395,0.093783340251,0.0864280365934,0.0886156893374,0.0880915279705,0.0803936569625,0.124412322572,0.0823265207501,0.0711857945853,0.0747059236689,0.0478138282303,0.0842465096421,0.116867729855,0.0557262409319,0.122621776747,0.0920432483325,0.105286289012,0.073170131353,0.0726626888027,0.118259244287,0.105991586463,0.066498065325,0.0916880351482,0.0714490084739,0.115454937302,0.0713434936019,0.0845078141101,0.10272299414,0.0669283618958,0.126759435821,0.0800349243082,0.0607267707904,0.0424190130229,0.106473924197,0.0948522876327,0.110515487719,0.0952459330431,0.0608493344673,0.0778596346579,0.124794096117,0.0770259326248,0.0810231041303,0.0718506208262,0.107597955722,0.0357685362202,0.094130357556,0.0439667177851,0.121315403254,0.0165002457482,0.108696182884,0.086042037285
1896,0.114388510493,0.0807799659053,0.0502975634922,0.0939864460801,0.0844569810117,0.108893178315,0.083435755473,0.10192587935,0.115620787087,0.119988433818,0.117044536059,0.135901124846,0.092110261826,0.0186497458184,0.0608492784082,0.0622190919045,0.0965405940294,0.086500937646,0.100233157732,0.0971876588122,0.0659256838767,0.0762021550187,0.0267778164362,0.0867590305089,0.0525048476983,0.0380691984036,0.0594983486903,0.0882282923658,0.0959038930516,0.0325668749692,0.0304574490781,0.066435789868,0.0689753899036,0.0910809225094,0.125547746155,0.0764288957744,0.0911930673644,0.047485641835,0.0146911710429,0.0912357996312,0.0816539786184,0.0283856670717,0.095863439494,0.0614532803599,0.0788642204488,0.0913326196577,0.1176126987,0.115514506389,0.0478863964813,0.101474273571,0.0986274459927,0.0913199185156,0.0940903935171,0.0903107103201,0.0888092901056,0.132501052599,0.0862485448646,0.0729312083556,0.0797779042054,0.0555861247469,0.0877931652391,0.118652983352,0.0559302848513,0.127279812631,0.0963744650399,0.110416483383,0.0772055304474,0.0737206956522,0.124568972189,0.10617732265,0.0731481973492,0.0915707458537,0.0781859613231,0.123885187384,0.0761694320959,0.0877827795719,0.10638238487,0.0709208542441,0.136283155464,0.086632016196,0.0629687489601,0.0465599698304,0.114943352179,0.0968546236307,0.114455586044,0.10206290915,0.067114246285,0.0843618844118,0.129461280215,0.0801445078984,0.0875120210432,0.0761250391325,0.116779973777,0.0438162945493,0.0984263169493,0.0511328397507,0.124421238636,0.0200400422,0.112226238895,0.0956733945655
1897,0.116377060477,0.0845845330906,0.0527531016529,0.0927313086832,0.0866973158555,0.109442131643,0.0860879658861,0.100255992576,0.117440299717,0.122821322366,0.117045347981,0.139949211059,0.0925520129769,0.0206738170348,0.0589666525619,0.0659480270472,0.0959693064491,0.0894550382141,0.0978247238133,0.0953122556759,0.0675884561276,0.0765899549523,0.0257764712413,0.0849911289719,0.0535880984055,0.0404275721002,0.0602827757652,0.0875889344275,0.0915299068984,0.0334934579144,0.0275462478206,0.06531650794,0.0697135296776,0.0884074717835,0.125021040263,0.0747372528813,0.0943725048664,0.0448085061817,0.0139559537776,0.0900966285767,0.0803030167545,0.0317357891402,0.094818852184,0.0599716229082,0.0798664404206,0.0903723766702,0.117681988955,0.11466614437,0.0502307759285,0.101538927528,0.096507525322,0.0905182869433,0.0952366094273,0.0905536897546,0.0929901001925,0.13406142321,0.0855140674726,0.0704835241088,0.0802831273132,0.0568623084007,0.088708594394,0.116351069441,0.0544848473664,0.12942309821,0.0950490738106,0.111880000709,0.0763470737073,0.0737116742688,0.125044007435,0.104311402912,0.0727829028627,0.0889186866228,0.0813900496685,0.126516721546,0.0747935919309,0.0853991952726,0.10534281717,0.0715669089038,0.141008184982,0.0875584701901,0.0614630697171,0.0459893086331,0.118093635543,0.0949458683259,0.114765144938,0.104585285238,0.0658573568691,0.0837054992543,0.12799734768,0.0787240287282,0.0868033701147,0.0751952177149,0.121227178878,0.0484317889303,0.0983512238154,0.053970215525,0.123194569867,0.0193140750862,0.111020582446,0.0994685156203
1898,0.115908523492,0.0869603519139,0.0531218574563,0.0914925668858,0.0862449391022,0.109933797117,0.0886374022461,0.098846479192,0.117929345099,0.124702426551,0.115499272978,0.142059416953,0.0909984480769,0.02115989719,0.0568056238408,0.0666862589338,0.0943473591069,0.0917759334256,0.0934028187136,0.0943527078523,0.067861231131,0.0767657117421,0.0218900684246,0.0821674067423,0.0542731508367,0.0417433491996,0.0609346545831,0.08714948571,0.0860777288624,0.03132996741,0.0234865202265,0.0637189729922,0.0709839185777,0.0868162292368,0.124532047807,0.0732335087286,0.0944370839298,0.0404524283967,0.013460303634,0.0876058385231,0.0785621898969,0.0331573946352,0.0939268629936,0.0583240842316,0.0801299395608,0.0879628832017,0.117690418559,0.112042662032,0.0506232049619,0.100242804835,0.0926033689071,0.0887349401809,0.0953399556953,0.0912517365682,0.0957690533795,0.133490137047,0.0841442819351,0.0680374660486,0.07994073921,0.0555696915674,0.0888332326713,0.11444611743,0.0536733535713,0.13173940668,0.0924775512931,0.112914164321,0.0743671670136,0.0741996852164,0.123948541424,0.103474031578,0.06987407076,0.0873012408663,0.0834560441261,0.127079962412,0.0722158756681,0.0819866187178,0.103878141971,0.071920306745,0.143543118869,0.0863304354083,0.0597395671858,0.0442856557069,0.118942772749,0.0931165027389,0.114659746366,0.105274651103,0.0621538529795,0.0807270903458,0.125617339422,0.0768959599727,0.0837233990602,0.0732629598437,0.123672065995,0.0517890711872,0.0976206439954,0.0549497587002,0.12187432528,0.0181615107368,0.109600359809,0.101099039956
1899,0.114179665669,0.0885215614692,0.0524570118404,0.0908960274179,0.0839437660252,0.110630220786,0.0910434764194,0.0981261118366,0.118285374845,0.125945717082,0.113577122418,0.143479591979,0.0888498028149,0.0206368889486,0.0548078185208,0.0656830963352,0.0928728505453,0.0937616241381,0.0887305761106,0.0940565982513,0.0675443703539,0.0766714651057,0.0161678365145,0.0794085079266,0.0548066099739,0.0424475314557,0.0612780345869,0.0869754725611,0.0807220320001,0.0277821794062,0.019370093926,0.0615013822728,0.0723926501297,0.0859467426396,0.124501929596,0.0720050047306,0.0929632733654,0.0357023830925,0.0128649482791,0.0852909553706,0.0773113184238,0.0335091298346,0.0936154134923,0.0572515566067,0.0803113063264,0.0856215055709,0.117710145676,0.109025497014,0.0499482860305,0.0989619671578,0.0881818584838,0.0869442105756,0.0949748515722,0.0918902393152,0.0979510506986,0.132603676969,0.0831920188081,0.0659525526597,0.079449360499,0.0526015275815,0.0891028645666,0.113662038764,0.0530456708222,0.134471121155,0.0900360853568,0.113677223803,0.0723899961468,0.0746635265162,0.12281913912,0.103254924065,0.0661393486138,0.0859007536379,0.0847945895775,0.12670909166,0.0697227388595,0.0787422355374,0.102878500501,0.0718131055316,0.145270248467,0.084393700003,0.0577652206414,0.0422206822882,0.118611390401,0.0915758191807,0.114545391661,0.105495757758,0.0578592104386,0.0771252819369,0.123640269296,0.0756191928167,0.0800504821968,0.0707628165351,0.12539048223,0.0538799562884,0.0965700710915,0.0548605013742,0.121253624311,0.0167443992896,0.108712097745,0.101507164546
1900,0.110946775284,0.0887432297898,0.0504766652556,0.090621812074,0.0796034632804,0.11105694131,0.0930135723729,0.0974170673548,0.11817948131,0.125855894272,0.110788180783,0.144368928447,0.0861341723145,0.0183886436344,0.0523702690726,0.0626661487351,0.091406020756,0.0950888374399,0.0835055458439,0.0937677460592,0.066226875274,0.0757535293009,0.00829310146236,0.0761316205454,0.0546592279819,0.0418202718355,0.060422046332,0.0857590925409,0.0744045757631,0.0225359764986,0.0145496204324,0.0575732207849,0.0736722566971,0.0852754154451,0.124358199195,0.070273719884,0.0901034578698,0.0300960519065,0.011255056542,0.0831361634325,0.0758698159118,0.032387668191,0.0933832869032,0.0564124898888,0.0796282956051,0.0832952656564,0.116657314503,0.105393457796,0.0479187967339,0.0978856529459,0.082683124901,0.0845411284528,0.0936843840311,0.091740255943,0.0992228078216,0.131613685572,0.0822555647963,0.0632614919619,0.0784596547369,0.0475293931174,0.0894772622297,0.113674834271,0.0518843315585,0.137336505981,0.0874219411308,0.113678285356,0.0698784751439,0.0745387497975,0.121756380904,0.103079377525,0.0615246523892,0.083639758111,0.0850734924457,0.125376731203,0.06678785841,0.0750957376764,0.102001808952,0.0702035962658,0.146010631505,0.0816116357271,0.0547524274373,0.039038864481,0.117295574717,0.0892777414726,0.113993748582,0.105699586991,0.0528356753658,0.0726157054403,0.121636097744,0.0745014406065,0.0759214973099,0.0668935913832,0.126529867644,0.0546308328195,0.0943662119117,0.0535498564726,0.120840378659,0.0142147781661,0.107769185102,0.100402119287
